date,open,close,high,low,volume
2025-08-22,66.29,65.69,68.88,65.52,30761.13
2025-08-25,66.51,67.8,68.5,64.33,33445.21
2025-08-26,67.13,65.85,67.13,65.0,24877.85
2025-08-27,66.1,65.0,69.6,65.0,37565.42
2025-08-28,64.27,64.94,65.6,62.39,33958.35
2025-08-29,63.9,63.5,65.4,63.01,22344.43
2025-09-01,63.51,66.07,66.9,63.51,38263.93
2025-09-02,65.4,61.46,66.12,61.0,32921.43
2025-09-03,61.8,64.49,66.02,61.8,37068.39
2025-09-04,64.05,62.41,65.64,61.12,23220.0
2025-09-05,63.01,64.7,65.6,62.01,22426.16
2025-09-08,63.98,62.09,65.09,61.7,25953.98
2025-09-09,62.02,60.31,62.09,59.81,20892.25
2025-09-10,60.3,61.38,62.3,60.3,13277.96
2025-09-11,63.5,65.75,68.75,63.5,38278.58
2025-09-12,65.03,65.02,66.35,63.25,26352.77
2025-09-15,64.0,63.95,64.8,62.7,20148.39
2025-09-16,63.6,64.2,65.8,63.0,23472.02
2025-09-17,64.0,70.58,73.33,64.0,61904.74
2025-09-18,69.0,69.46,71.5,68.3,40439.02
2025-09-19,68.38,66.08,68.83,65.39,28469.3
2025-09-22,66.9,79.3,79.3,66.52,56346.31
2025-09-23,86.22,81.59,87.22,79.53,104806.97
2025-09-24,81.0,78.97,81.5,76.0,62326.73
2025-09-25,78.18,85.09,90.42,77.03,94179.44
2025-09-26,84.68,78.49,85.0,78.2,56648.96
2025-09-29,79.0,85.8,88.86,78.22,70557.17
2025-09-30,86.35,82.6,86.8,81.8,46688.49
2025-10-09,82.19,79.88,82.5,78.21,45397.97
2025-10-10,78.83,78.47,79.99,76.18,31025.96
2025-10-13,70.85,74.99,75.97,70.85,25266.04
2025-10-14,75.0,73.42,78.43,72.37,23705.78
2025-10-15,73.14,74.31,75.0,71.87,13757.47
2025-10-16,74.0,76.36,77.19,72.65,22650.48
2025-10-17,76.36,73.45,77.16,73.25,18899.15
2025-10-20,74.48,73.14,74.5,71.0,15733.79
2025-10-21,74.46,78.08,78.8,73.39,23876.56
2025-10-22,76.68,77.47,77.86,74.5,18134.28
2025-10-23,76.84,74.8,77.46,74.3,10148.0
2025-10-24,74.99,76.44,77.69,74.79,13174.5
2025-10-27,76.65,79.88,80.66,76.65,24646.97
2025-10-28,79.75,81.64,83.5,79.05,25678.5
2025-10-29,81.01,82.7,83.68,81.01,20978.1
2025-10-30,82.09,82.0,85.52,81.31,22951.55
2025-10-31,82.0,82.92,84.5,80.52,15649.43
2025-11-03,83.0,89.8,91.0,83.0,51407.34
2025-11-04,92.49,88.82,93.41,86.75,34479.82
2025-11-05,88.0,86.72,89.27,84.44,25150.2
2025-11-06,86.27,96.0,96.85,86.27,52696.89
2025-11-07,93.14,92.81,94.4,90.0,38168.26
2025-11-10,92.81,93.76,99.5,92.5,40967.75
2025-11-11,93.81,92.2,94.47,91.07,26585.71
2025-11-12,92.2,91.31,95.18,88.0,25492.05
2025-11-13,91.98,90.7,93.11,88.69,24200.12
2025-11-14,89.8,88.31,90.99,87.8,20717.27
2025-11-17,89.12,92.19,94.67,89.09,22850.0
2025-11-18,93.95,90.12,94.96,89.76,21311.49
2025-11-19,90.15,88.18,92.0,87.6,15196.48
2025-11-20,89.18,84.25,89.97,82.35,30633.24
2025-11-21,83.0,79.68,84.25,78.82,26719.33
2025-11-24,81.02,80.36,81.38,79.02,14158.4
2025-11-25,80.38,83.23,84.49,80.36,17555.48
2025-11-26,83.23,87.66,89.83,82.6,23717.82
2025-11-27,87.68,89.5,90.5,87.68,21191.02
2025-11-28,89.5,90.95,90.99,87.77,17556.24
2025-12-01,92.0,92.93,95.0,90.22,22056.5
2025-12-02,92.92,91.17,93.08,90.89,12810.0
2025-12-03,92.1,90.33,92.5,88.95,14384.0
2025-12-04,89.0,93.65,94.5,89.0,18203.5
2025-12-05,93.74,95.49,96.66,92.38,18923.16
2025-12-08,95.99,97.51,98.86,95.63,17125.57
2025-12-09,96.81,98.87,100.18,96.62,18264.0
2025-12-10,98.02,99.16,99.73,97.07,12678.0
2025-12-11,99.02,96.31,101.87,96.2,17373.0
2025-12-12,96.11,95.64,97.58,94.75,18655.99
2025-12-15,95.59,99.4,100.45,93.56,22721.44
2025-12-16,99.4,97.97,99.4,97.07,12993.5
2025-12-17,99.0,100.02,100.86,96.0,19430.83
2025-12-18,98.83,97.95,100.7,96.9,12561.5
2025-12-19,98.73,98.24,102.0,97.53,18324.29
2025-12-22,98.54,106.15,107.49,97.5,28943.44
2025-12-23,106.15,115.39,117.77,105.34,34672.1
2025-12-24,114.0,116.1,119.0,113.5,31500.9
2025-12-25,117.13,114.96,118.63,114.57,22754.6
2025-12-26,114.61,111.76,117.5,109.6,30949.88
2025-12-29,114.03,114.41,116.16,112.09,19265.44
2025-12-30,114.42,113.38,114.64,112.4,13027.1
2025-12-31,113.41,111.89,114.8,111.25,11841.49
2026-01-05,113.0,115.11,116.87,112.45,21533.57
2026-01-06,115.0,115.85,116.61,113.28,13827.6
2026-01-07,115.74,122.31,124.88,114.0,28905.7
2026-01-08,122.31,119.51,123.68,118.0,20193.85
